797309,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,245.28;
797405,13,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.38,-35.38,37,0,0,241.92;
797500,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,248.64;
797596,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,241.92;
797692,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,241.92;
797788,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,235.2;
797884,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,252;
797980,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,255.36;
798076,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.38,-35.38,37,0,0,245.28;
798172,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,238.56;
798268,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,241.92;
798364,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,245.28;
798460,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,235.2;
798555,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,245.28;
798651,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,245.28;
798747,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,238.56;
798843,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,252;
798939,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,255.36;
799035,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,262.08;
799131,0,50,20,-20,0,0,0,0,0,30,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,272.16;
799227,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,272.16;
799323,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,272.16;
799419,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.38,-35.38,37,0,0,272.16;
799515,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,272.16;
799610,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.38,-35.38,37,0,0,262.08;
799706,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,282.24;
799802,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,278.88;
799898,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,285.6;
799994,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,3.36,272.16;
800090,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,10.08,278.88;
800186,13,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,10.08,278.88;
800282,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,10.08,285.6;
800378,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,278.88;
800474,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,268.8;
800570,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,278.88;
800666,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,265.44;
800762,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,258.72;
800857,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,288.96;
800953,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,268.8;
801049,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,265.44;
801145,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,272.16;
801241,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,275.52;
801337,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,275.52;
801452,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,268.8;
801532,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,255.36;
801628,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,252;
801724,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,272.16;
801819,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,268.8;
801915,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,3.36,292.32;
802011,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,272.16;
802107,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.38,-35.38,37,0,0,282.24;
802203,13,50,20,-20,0,0,0,0,0,29,0,0,0,-42.5,-42.42,37,-35.46,-35.38,37,0,0,268.8;
802299,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,272.16;
802395,13,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,268.8;
802491,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
802587,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,299.04;
802683,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,6.72,282.24;
802779,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,278.88;
802874,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,285.6;
802971,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,272.16;
803066,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
803162,0,50,20,-20,0,0,0,0,0,29,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,292.32;
803258,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,3.36,288.96;
803354,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
803450,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,292.32;
803546,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
803642,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,258.72;
803738,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,275.52;
803834,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
803930,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,292.32;
804025,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,275.52;
804121,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
804217,13,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,282.24;
804313,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
804409,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
804505,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,275.52;
804601,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
804697,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,292.32;
804793,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,299.04;
804889,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
804985,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,275.52;
805081,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,295.68;
805176,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,295.68;
805272,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.5,-42.42,37,-35.38,-35.38,37,0,6.72,299.04;
805368,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,3.36,295.68;
805464,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,3.36,282.24;
805560,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,295.68;
805675,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,309.12;
805755,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
805851,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
805947,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
806042,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
806138,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,305.76;
806234,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
806330,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
806426,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,302.4;
806522,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,285.6;
806618,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
806716,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,302.4;
806809,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
806906,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,295.68;
807001,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
807097,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
807193,0,50,20,-20,0,0,0,0,0,28,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,285.6;
807289,0,50,20,-20,0,0,0,0,600,27,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,278.88;
807385,0,50,20,-20,0,0,0,0,800,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
807481,0,50,20,-20,0,0,0,0,900,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
807576,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
807672,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,275.52;
807768,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
807864,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
807960,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
808056,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
808152,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
808248,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,309.12;
808344,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,302.4;
808440,0,50,20,-20,0,0,0,0,1000,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,305.76;
808536,0,50,20,-20,0,0,0,0,600,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,319.2;
808632,0,50,20,-20,0,0,0,0,400,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,10.08,315.84;
808727,0,50,20,-20,0,0,0,0,300,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,322.56;
808823,0,50,20,-20,0,0,0,0,200,27,0,0,0,-42.5,-42.42,37,-35.38,-35.38,37,0,0,299.04;
808919,0,50,20,-20,0,0,0,0,200,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,292.32;
809015,0,50,20,-20,0,0,0,0,100,27,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,295.68;
809111,0,50,20,-20,0,0,0,0,100,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,295.68;
809207,0,50,20,-20,0,0,0,0,0,27,0,0,0,-42.5,-42.42,37,-35.38,-35.38,37,0,0,292.32;
809303,13,50,20,-20,0,0,0,0,0,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,315.84;
809399,0,50,20,-20,0,0,0,0,0,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
809495,0,50,20,-20,0,0,0,0,0,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
809591,0,50,20,-20,0,0,0,0,0,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
809705,0,50,20,-20,0,0,0,0,0,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
809785,0,50,20,-20,0,0,0,0,0,27,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
809881,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
809977,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
810073,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
810169,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
810265,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
810361,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
810457,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
810553,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,3.36,288.96;
810649,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,6.72,288.96;
810745,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,3.36,288.96;
810841,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
810936,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
811032,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
811128,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
811224,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
811320,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
811416,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
811512,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,6.72,288.96;
811608,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
811704,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
811800,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
811895,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
811991,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
812087,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
812183,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
812279,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
812375,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
812473,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
812572,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
812663,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
812759,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
812855,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
812951,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,302.4;
813046,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
813142,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
813238,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
813334,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
813430,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
813526,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
813622,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
813718,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
813814,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
813910,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
814006,0,50,20,-20,0,0,0,0,0,26,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
814121,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,282.24;
814200,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
814296,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
814392,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
814488,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
814584,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
814680,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
814776,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
814872,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
814968,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
815064,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,275.52;
815159,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
815255,13,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
815351,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
815447,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,278.88;
815543,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
815639,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.46,-35.38,37,0,0,282.24;
815735,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,6.72,278.88;
815831,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,6.72,282.24;
815927,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,6.72,282.24;
816023,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
816119,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
816215,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
816310,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
816406,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
816502,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
816598,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
816694,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
816790,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
816886,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
816982,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
817078,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
817174,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,292.32;
817270,13,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
817365,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
817461,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,282.24;
817557,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
817653,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
817749,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
817845,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
817941,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,292.32;
818037,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
818133,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
818248,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,288.96;
818328,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,285.6;
818423,0,50,20,-20,0,0,0,0,0,25,0,0,0,-42.42,-42.42,37,-35.38,-35.38,37,0,0,292.32;
