352854,20,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,3.36,63.84;
352950,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
353046,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,57.12;
353142,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
353238,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
353334,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
353430,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
353525,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
353621,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
353736,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
353816,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
353912,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
354008,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
354104,11,50,20,0,0,17,0,0,33000,579,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
354200,11,50,20,0,0,17,0,0,32900,579,0,0.6,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
354295,11,50,20,0,0,17,0,0,32900,580,0,0.6,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
354391,11,50,20,0,0,17,0,0,32900,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
354487,20,50,20,1,0,17,0,0,32900,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,3.36,63.84;
354583,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
354679,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
354775,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
354871,11,50,20,0,0,17,0,0,33000,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
354967,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
355062,20,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
355158,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
355254,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
355350,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
355446,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,3.36,60.48;
355542,20,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
355638,20,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
355734,20,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
355829,11,50,20,0,0,17,0,0,33100,580,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
355925,11,50,20,0,0,17,0,0,33000,579,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
356021,11,50,20,0,0,17,0,0,33000,579,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
356117,11,50,20,0,0,17,0,0,30600,579,0,0.63,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
356213,11,50,20,0,0,17,0,0,31400,579,0,0.62,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
356309,11,50,20,0,0,17,0,0,31900,579,0,0.6,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
356405,11,50,20,0,0,17,0,0,32200,579,0,0.6,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
356519,20,50,20,0,0,17,0,0,32200,579,0,0.6,0,-4.31,-4.31,21,-7.39,-7.39,19,0,3.36,60.48;
356599,11,50,20,0,0,17,0,0,32700,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
356695,11,50,20,0,0,17,0,0,32800,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,70.56;
356791,11,50,20,0,0,17,0,0,32900,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
356887,11,50,20,0,0,17,0,0,32900,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
356983,11,50,20,0,0,17,0,0,32900,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
357079,11,50,20,0,0,17,0,0,32900,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
357175,11,50,20,0,0,17,0,0,33000,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
357271,11,50,20,0,0,17,0,0,33000,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
357366,11,50,20,0,0,17,0,0,32900,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
357462,11,50,20,0,0,17,0,0,32900,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
357558,11,50,20,0,0,17,0,0,32900,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,67.2;
357654,11,50,20,0,0,17,0,0,32900,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
357751,11,50,20,0,0,17,0,0,32800,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
357846,11,50,20,0,0,17,0,0,32800,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
357942,11,50,20,0,0,17,0,0,32700,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
358038,11,50,20,0,0,17,0,0,32700,580,0,0.58,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,60.48;
358133,11,50,20,0,0,17,0,0,32600,579,0,0.59,0,-4.31,-4.31,21,-7.39,-7.39,19,0,0,63.84;
358229,11,50,20,0,0,17,0,0,32600,579,0,0.59,0,-1.76,-0.97,21,-7.04,-7.39,19,0,-248.64,-87.36;
358330,11,50,20,0,0,17,0,0,32500,579,0,0.59,0,-0.7,-0.97,21,-7.57,-7.39,19,0,-3.36,84;
358426,11,50,20,0,0,17,0,0,32500,579,0,0.59,0,-0.7,-0.97,21,-7.39,-7.39,19,0,-20.16,60.48;
358522,20,50,20,0,0,17,0,0,32500,579,0,0.59,0,-0.7,-0.97,21,-7.39,-7.39,19,0,-36.96,60.48;
358618,11,50,20,1,0,17,0,0,32500,578,0,0.59,0,-0.79,-0.97,21,-7.39,-7.39,19,0,-53.76,50.4;
358714,11,50,20,0,0,17,0,0,32500,578,0,0.59,0,-0.79,-0.97,21,-7.39,-7.39,19,0,-40.32,47.04;
358810,11,50,20,0,0,17,0,0,32500,578,0,0.59,0,-0.7,-0.97,21,-7.39,-7.39,19,0,-50.4,50.4;
358906,11,50,20,1,0,17,0,0,32500,578,0,0.59,0,-0.7,-0.97,21,-7.39,-7.39,19,0,-40.32,47.04;
359001,11,50,20,0,0,17,0,0,32500,578,0,0.59,0,-0.79,-0.97,21,-7.39,-7.39,19,0,-47.04,50.4;
359097,11,50,20,0,0,17,0,0,32500,578,0,0.59,0,-0.79,-0.97,21,-7.39,-7.39,19,0,-33.6,47.04;
359193,11,50,20,0,0,17,0,0,32500,578,0,0.59,0,-0.79,-0.97,21,-7.39,-7.39,19,0,-43.68,47.04;
359289,11,50,20,0,0,17,0,0,32500,577,0,0.59,0,-3.7,-4.75,21,-7.57,-7.39,19,0,-30.24,141.12;
359405,11,50,20,0,0,17,0,0,32500,577,0,0.59,0,-4.84,-4.75,21,-7.13,-7.39,19,0,0,0;
359485,20,50,20,0,0,17,0,0,32500,577,0,0.59,0,-4.84,-4.75,21,-7.39,-7.39,19,0,0,47.04;
359581,20,50,20,0,0,17,0,0,32500,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
359676,11,50,20,0,0,17,0,0,32500,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
359772,11,50,20,1,0,17,0,0,32600,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,33.6;
359868,11,50,20,0,0,17,0,0,32600,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,43.68;
359964,11,50,20,0,0,17,0,0,32600,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,50.4;
360060,11,50,20,0,0,17,0,0,32600,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,50.4;
360156,11,50,20,0,0,17,0,0,32600,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,50.4;
360252,11,50,20,0,0,17,0,0,32700,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
360348,11,50,20,0,0,17,0,0,32700,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,50.4;
360444,11,50,20,0,0,17,0,0,32700,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
360539,11,50,20,0,0,17,0,0,32700,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
360635,11,50,20,0,0,17,0,0,32700,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
360731,11,50,20,0,0,17,0,0,32700,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
360827,11,50,20,0,0,17,0,0,32700,577,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
360923,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
361019,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
361115,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
361210,11,50,20,1,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
361306,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
361402,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
361498,20,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
361594,20,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
361690,20,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
361786,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.48,-7.39,19,0,0,57.12;
361882,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.84,-4.75,21,-7.39,-7.39,19,0,0,57.12;
361978,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
362092,11,50,20,0,0,17,0,0,32700,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
362172,11,50,20,0,0,17,0,0,32700,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
362268,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
362364,11,50,20,0,0,17,0,0,32800,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
362460,11,50,20,0,0,17,0,0,32700,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
362556,11,50,20,0,0,17,0,0,32700,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
362652,11,50,20,0,0,17,0,0,32700,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
362748,11,50,20,1,0,17,0,0,32700,578,0,0.6,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
362843,11,50,20,1,0,17,0,0,32700,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
362939,11,50,20,2,0,17,0,0,32700,578,0,0.59,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
363035,11,50,20,2,0,18,0,0,32700,578,0,0.62,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
363131,11,50,20,2,0,18,0,0,32700,578,0,0.66,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
363227,11,50,20,3,0,18,0,0,32700,578,0,0.69,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
363323,11,50,20,4,0,18,0,0,32700,578,0,0.74,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
363419,11,50,20,5,0,19,0,0,32800,578,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
363515,20,50,20,5,0,19,0,0,32800,578,0,0.78,0,-4.84,-4.75,21,-7.39,-7.39,19,0,0,57.12;
363611,20,50,20,5,0,19,0,0,32800,578,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
363706,20,50,20,5,0,19,0,0,32800,578,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,70.56;
363802,11,50,20,6,0,21,0,0,33800,578,0,0.96,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
363898,20,50,20,5,0,21,0,0,33800,578,0,0.96,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,63.84;
363994,11,50,20,6,0,21,0,0,34400,579,0,0.99,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,53.76;
364090,11,50,20,5,0,21,0,0,35100,579,0,0.98,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
364186,11,50,20,5,0,22,0,0,36100,582,0,0.98,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
364282,11,50,20,5,0,21,0,0,37000,582,0,0.96,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
364378,11,50,20,6,0,21,0,0,38000,585,0,0.91,0,-4.75,-4.75,21,-7.48,-7.39,19,0,0,57.12;
364473,11,50,20,6,0,21,0,0,39100,585,0,0.9,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
364569,11,50,20,5,0,21,0,0,40200,591,0,0.89,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
364665,11,50,20,6,0,21,0,0,41300,591,0,0.87,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
364761,11,50,20,5,0,21,0,0,42500,597,0,0.85,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
364876,11,50,20,5,0,22,0,0,43500,597,0,0.84,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
364956,11,50,20,5,0,21,0,0,44600,603,0,0.81,0,-4.84,-4.75,21,-7.39,-7.39,19,0,0,60.48;
365052,11,50,20,5,0,21,0,0,45600,603,0,0.79,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
365148,11,50,20,6,0,21,0,0,46400,609,0,0.77,0,-4.84,-4.75,21,-7.39,-7.39,19,0,0,57.12;
365243,11,50,20,6,0,21,0,0,47200,609,0,0.76,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,63.84;
365339,11,50,20,6,0,22,0,0,47900,615,0,0.75,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
365435,11,50,20,6,0,21,0,0,48600,615,0,0.72,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
365531,20,50,20,5,0,21,0,0,48600,615,0,0.72,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
365627,11,50,20,6,0,21,0,0,49500,619,0,0.7,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
365723,11,50,20,5,0,21,0,0,49900,623,0,0.68,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
365819,11,50,20,5,0,21,0,0,50100,623,0,0.68,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
365915,20,50,20,6,0,21,0,0,50100,623,0,0.68,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
366011,11,50,20,5,0,21,0,0,50100,625,0,0.68,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
366106,11,50,20,5,0,21,0,0,50100,625,0,0.68,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
366202,11,50,20,6,0,21,0,0,49700,626,0,0.69,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
366298,11,50,20,5,0,21,0,0,49200,626,0,0.7,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
366394,11,50,20,6,0,21,0,0,48600,625,0,0.72,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
366490,11,50,20,5,0,21,0,0,48000,625,0,0.74,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
366586,11,50,20,5,0,21,0,0,47500,623,0,0.76,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
366682,11,50,20,6,0,21,0,0,47000,623,0,0.76,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
366777,11,50,20,5,0,21,0,0,46600,620,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
366873,11,50,20,5,0,21,0,0,46200,620,0,0.79,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
366969,11,50,20,6,0,21,0,0,45900,617,0,0.81,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
367065,11,50,20,5,0,21,0,0,45600,617,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
367161,11,50,20,5,0,21,0,0,45500,613,0,0.84,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
367257,11,50,20,5,0,21,0,0,45500,613,0,0.84,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
367353,11,50,20,5,0,21,0,0,45600,610,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
367449,11,50,20,5,0,21,0,0,45800,610,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,63.84;
367544,20,50,20,5,0,21,0,0,45800,610,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
367659,20,50,20,5,0,21,0,0,45800,610,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
367739,11,50,20,6,0,21,0,0,46700,605,0,0.81,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
367835,11,50,20,6,0,21,0,0,47500,605,0,0.81,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
367931,11,50,20,5,0,22,0,0,47800,604,0,0.81,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
368027,11,50,20,6,0,21,0,0,48200,604,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
368123,20,50,20,5,0,21,0,0,48200,604,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
368219,11,50,20,5,0,21,0,0,48600,603,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
368314,11,50,20,5,0,21,0,0,48600,603,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
368410,11,50,20,5,0,21,0,0,48800,602,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
368506,11,50,20,6,0,21,0,0,48800,602,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
368602,11,50,20,5,0,21,0,0,48900,601,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
368698,11,50,20,5,0,21,0,0,48900,601,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
368794,11,50,20,5,0,21,0,0,48900,600,0,0.77,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
368890,11,50,20,6,0,21,0,0,48900,600,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
368986,11,50,20,5,0,21,0,0,48900,599,0,0.76,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
369082,11,50,20,6,0,21,0,0,48900,599,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,63.84;
369177,11,50,20,6,0,21,0,0,48900,598,0,0.77,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
369273,11,50,20,5,0,21,0,0,48800,598,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,63.84;
369369,11,50,20,6,0,21,0,0,48700,597,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
369465,11,50,20,6,0,21,0,0,48500,597,0,0.78,0,-4.84,-4.75,21,-7.39,-7.39,19,0,0,60.48;
369561,11,50,20,5,0,21,0,0,48500,596,0,0.78,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
369657,11,50,20,6,0,21,0,0,48400,596,0,0.79,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
369753,11,50,20,6,0,21,0,0,48200,595,0,0.79,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
369849,11,50,20,5,0,21,0,0,48000,595,0,0.81,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,63.84;
369944,11,50,20,6,0,21,0,0,47900,594,0,0.82,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
370040,11,50,20,5,0,21,0,0,47800,594,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
370136,11,50,20,6,0,21,0,0,47700,592,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
370232,11,50,20,5,0,21,0,0,47600,592,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
370328,20,50,20,5,0,21,0,0,47600,592,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
370424,11,50,20,6,0,21,0,0,47500,591,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
370539,11,50,20,5,0,21,0,0,47400,591,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
370619,11,50,20,6,0,21,0,0,47300,590,0,0.85,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,67.2;
370714,11,50,20,6,0,21,0,0,47300,590,0,0.85,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
370810,11,50,20,5,0,21,0,0,47300,589,0,0.85,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
370906,11,50,20,6,0,21,0,0,47200,589,0,0.85,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
371002,11,50,20,5,0,21,0,0,47100,588,0,0.85,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
371098,11,50,20,5,0,21,0,0,47100,588,0,0.86,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
371194,11,50,20,5,0,21,0,0,47200,587,0,0.86,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
371290,11,50,20,6,0,21,0,0,47200,587,0,0.86,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
371386,11,50,20,6,0,21,0,0,47200,586,0,0.86,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
371481,11,50,20,5,0,21,0,0,47200,586,0,0.87,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
371577,20,50,20,5,0,21,0,0,47200,586,0,0.87,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
371673,11,50,20,5,0,21,0,0,47300,585,0,0.88,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
371769,11,50,20,5,0,21,0,0,47300,585,0,0.88,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
371865,11,50,20,6,0,21,0,0,47400,585,0,0.88,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
371961,11,50,20,5,0,21,0,0,47500,584,0,0.88,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
372057,11,50,20,5,0,21,0,0,47500,584,0,0.89,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
372153,11,50,20,5,0,21,0,0,47600,584,0,0.89,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
372249,11,50,20,6,0,21,0,0,47700,584,0,0.88,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
372344,11,50,20,6,0,21,0,0,47800,584,0,0.86,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
372440,11,50,20,5,0,21,0,0,48000,584,0,0.87,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
372536,20,50,20,5,0,21,0,0,48000,584,0,0.87,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
372632,20,50,20,5,0,21,0,0,48000,584,0,0.87,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,63.84;
372728,11,50,20,6,0,21,0,0,48200,584,0,0.86,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,63.84;
372824,11,50,20,5,0,21,0,0,48400,584,0,0.83,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,60.48;
372920,11,50,20,6,0,21,0,0,48600,584,0,0.85,0,-4.75,-4.75,21,-7.39,-7.39,19,0,0,57.12;
373037,11,50,20,6,0,21,0,0,48600,584,0,0.84,0,-7.57,-9.15,21,-7.66,-7.39,19,0,-30.24,204.96;
373116,11,50,20,5,0,21,0,0,48800,584,0,0.86,0,-12.5,-20.06,21,-7.66,-7.39,19,0,-450.24,329.28;
373217,11,50,20,5,0,22,0,0,48900,585,0,0.88,0,-20.59,-20.06,21,-7.66,-7.39,19,0,6.72,-20.16;
373313,11,50,20,6,0,21,0,0,49000,585,0,0.86,0,-20.15,-20.06,21,-7.48,-7.39,19,0,-26.88,131.04;
