118696,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
118791,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
118886,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
118981,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.37,16.46,37,0,0,0;
119076,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119171,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119266,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119361,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119455,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119550,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119630,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119741,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119836,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
119931,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120026,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.37,16.46,37,0,0,0;
120121,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120216,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120311,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120405,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120500,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120595,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120690,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120785,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120865,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
120976,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121071,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121166,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121261,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121356,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121451,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121545,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121640,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121735,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121830,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
121925,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
122020,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
122115,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
122210,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
122290,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
122401,13,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
122496,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,37,16.46,16.46,37,0,0,0;
122590,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,38,16.46,16.46,37,0,0,0;
122685,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,38,16.46,16.46,37,0,0,0;
122780,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.3,7.3,38,16.46,16.46,37,0,0,0;
122860,0,50,20,-20,0,0,0,0,0,20,0,0,0,4.66,4.22,38,16.46,16.46,37,0,332.64,0;
122956,0,50,20,-20,0,0,0,0,0,20,0,0,0,4.05,4.22,38,16.46,16.46,37,0,16.8,0;
123052,0,50,20,-20,0,0,0,0,0,20,0,0,0,4.14,4.22,38,16.46,16.46,37,0,10.08,0;
123148,0,50,20,-20,0,0,0,0,0,20,0,0,0,3.96,4.22,38,16.46,16.46,37,0,0,0;
123244,0,50,20,-20,0,0,0,0,0,20,0,0,0,4.14,4.22,38,16.46,16.46,37,0,0,0;
123355,0,50,20,-20,0,0,0,0,0,20,0,0,0,4.14,4.22,38,16.46,16.46,37,0,0,0;
123450,0,50,20,-20,0,0,0,0,0,20,0,0,0,4.14,4.22,38,16.46,16.46,37,0,0,0;
123545,0,50,20,-20,0,0,0,0,0,20,0,0,0,4.14,4.22,38,16.46,16.46,37,0,0,0;
123640,0,50,20,-20,0,0,0,0,0,20,0,0,0,4.14,4.22,38,16.46,16.46,37,0,0,0;
123720,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.25,6.95,37,16.46,16.46,37,0,-288.96,0;
123835,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.86,6.95,37,16.46,16.46,37,0,0,0;
123930,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
124025,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
124120,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
124215,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.37,16.46,37,0,0,0;
124310,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
124405,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
124500,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,-3.36,0;
124595,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,-3.36,0;
124690,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,0,0;
124785,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,-3.36,0;
124879,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
124974,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.37,16.46,37,0,0,0;
125069,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,0,0;
125164,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
125244,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-6.72,0;
125355,13,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
125435,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
125546,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,-6.72,0;
125641,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
125736,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
125831,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
125925,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,0,0;
126020,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,0,0;
126115,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
126210,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-10.08,0;
126290,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
126401,0,50,20,-20,0,0,0,0,0,20,0,0,0,7.04,6.95,37,16.46,16.46,37,0,0,0;
126496,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
126591,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
126687,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
126782,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
126877,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
126971,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127067,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127161,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127256,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127351,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127446,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127541,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127636,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127731,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-10.08,0;
127811,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
127922,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128018,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128112,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128207,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128302,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128397,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128492,0,50,20,-20,0,0,0,0,0,20,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128587,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128682,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128777,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128872,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
128967,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129062,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129156,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129251,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-6.72,0;
129346,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129442,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129537,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129632,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129727,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129822,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
129917,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130012,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130107,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130202,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130296,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130391,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-6.72,0;
130486,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,-3.36;
130581,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130676,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130771,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130866,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
130962,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
131057,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
131152,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
131247,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
131342,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-10.08,0;
131422,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
131532,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
131627,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
131722,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
131817,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
131912,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132007,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132102,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132197,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132292,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132388,13,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132468,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132578,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132673,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132768,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132863,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
132958,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133053,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133148,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133243,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133338,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133433,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133527,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133622,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133702,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133813,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
133908,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134003,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134098,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134193,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134288,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134383,13,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134478,13,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134558,13,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134653,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134764,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
134859,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
134954,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135049,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
135129,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135240,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135335,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135430,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135525,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135620,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135714,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135809,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135904,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
135999,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136094,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136189,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136284,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136364,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136475,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136570,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136664,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136759,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136854,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
136949,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137044,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137139,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137234,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137329,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137424,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137519,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137614,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137709,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137789,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137899,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
137994,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138089,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138184,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138279,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138374,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138469,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138564,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138659,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138754,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138848,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
138943,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139038,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,-3.36,0;
139118,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139229,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139324,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139419,13,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139514,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139609,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139704,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139799,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139893,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
139988,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140083,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140178,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140273,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140368,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140463,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140543,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140654,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140749,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140844,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
140938,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141033,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141128,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141223,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141318,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141413,13,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141493,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141604,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141699,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
141794,0,50,20,-20,0,0,0,0,0,21,0,0,0,6.95,6.95,37,16.46,16.46,37,0,0,0;
