164600,20,50,20,100,0,100,0,0,6400,38,0,0.22,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
164715,3,50,20,99,0,100,0,0,6500,39,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
164795,3,50,20,100,0,100,0,0,6500,39,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
164891,3,50,20,100,0,100,0,0,6300,39,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
164986,3,50,20,100,0,100,0,0,6300,39,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
165082,3,50,20,99,0,100,0,0,6400,39,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
165178,3,50,20,100,0,100,0,0,6500,39,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
165274,3,50,20,100,0,100,0,0,6500,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
165370,3,50,20,100,0,100,0,0,6400,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,43.68;
165466,3,50,20,100,0,100,0,0,6400,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
165562,3,50,20,100,0,100,0,0,6400,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
165658,3,50,20,100,0,100,0,0,6500,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
165753,3,50,20,99,0,100,0,0,6500,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
165849,3,50,20,100,0,100,0,0,6400,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
165945,3,50,20,99,0,100,0,0,6600,38,0,0.23,0,-7.04,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
166041,3,50,20,100,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
166137,3,50,20,100,0,100,0,0,6700,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
166233,3,50,20,99,0,100,0,0,6700,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
166329,3,50,20,100,0,100,0,0,6800,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
166424,3,50,20,100,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
166520,3,50,20,100,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
166616,20,50,20,100,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
166712,3,50,20,100,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
166808,20,50,20,99,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
166904,3,50,20,100,0,100,0,0,6800,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
167000,3,50,20,100,0,100,0,0,6700,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
167095,3,50,20,99,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
167191,3,50,20,100,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
167287,3,50,20,100,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
167383,3,50,20,100,0,100,0,0,6700,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
167498,3,50,20,99,0,100,0,0,6700,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,36.96;
167578,3,50,20,100,0,100,0,0,6700,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
167674,3,50,20,100,0,100,0,0,6700,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
167770,3,50,20,100,0,100,0,0,6600,38,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
167865,3,50,20,100,0,100,0,0,6700,39,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
167961,3,50,20,99,0,100,0,0,6700,39,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
168057,3,50,20,100,0,100,0,0,6700,40,0,0.23,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,36.96;
168153,3,50,20,100,0,100,0,0,6600,40,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
168249,3,50,20,100,0,100,0,0,6600,41,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
168345,3,50,20,100,0,100,0,0,6600,41,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
168441,3,50,20,100,0,100,0,0,6700,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
168537,3,50,20,100,0,100,0,0,6700,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
168633,3,50,20,99,0,100,0,0,6800,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
168728,3,50,20,100,0,100,0,0,6700,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,43.68;
168824,20,50,20,99,0,100,0,0,6700,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,36.96;
168920,3,50,20,100,0,100,0,0,6700,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
169016,20,50,20,100,0,100,0,0,6700,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
169112,20,50,20,100,0,100,0,0,6700,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
169208,3,50,20,100,0,100,0,0,6700,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
169303,3,50,20,100,0,100,0,0,6500,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
169399,3,50,20,99,0,100,0,0,6500,42,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
169495,3,50,20,99,0,100,0,0,6600,43,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
169591,3,50,20,100,0,100,0,0,6700,43,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
169687,3,50,20,100,0,100,0,0,6900,43,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
169783,3,50,20,100,0,100,0,0,6900,43,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
169879,3,50,20,100,0,100,0,0,6700,43,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
169975,3,50,20,100,0,100,0,0,6800,43,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
170071,3,50,20,100,0,100,0,0,6800,43,0,0.24,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
170166,3,50,20,100,0,100,0,0,6800,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
170262,3,50,20,100,0,100,0,0,6800,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
170358,3,50,20,100,0,100,0,0,6700,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
170473,3,50,20,99,0,100,0,0,6600,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
170553,3,50,20,99,0,100,0,0,6600,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
170649,3,50,20,100,0,100,0,0,6600,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
170745,3,50,20,100,0,100,0,0,6700,43,0,0.25,0,-7.04,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
170840,20,50,20,100,0,100,0,0,6700,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
170936,3,50,20,100,0,100,0,0,6700,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
171032,20,50,20,100,0,100,0,0,6700,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
171128,3,50,20,99,0,100,0,0,6600,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
171224,3,50,20,100,0,100,0,0,6600,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
171320,3,50,20,100,0,100,0,0,6500,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
171416,3,50,20,100,0,100,0,0,6500,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
171512,3,50,20,99,0,100,0,0,6500,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
171608,3,50,20,100,0,100,0,0,6600,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
171704,3,50,20,100,0,100,0,0,6400,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
171799,3,50,20,100,0,100,0,0,6500,43,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
171895,3,50,20,99,0,100,0,0,6600,44,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
171991,3,50,20,99,0,100,0,0,6600,44,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
172087,3,50,20,100,0,100,0,0,6600,44,0,0.25,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
172183,3,50,20,100,0,100,0,0,6600,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
172279,3,50,20,100,0,100,0,0,6500,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
172374,3,50,20,100,0,100,0,0,6500,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
172470,3,50,20,100,0,100,0,0,6600,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
172566,3,50,20,100,0,100,0,0,6500,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
172662,3,50,20,100,0,100,0,0,6400,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
172758,3,50,20,100,0,100,0,0,6400,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
172854,3,50,20,100,0,100,0,0,6500,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
172950,3,50,20,100,0,100,0,0,6500,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
173046,20,50,20,100,0,100,0,0,6500,44,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
173141,3,50,20,100,0,100,0,0,6500,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
173237,3,50,20,100,0,100,0,0,6500,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
173352,3,50,20,99,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
173432,3,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
173528,3,50,20,100,0,100,0,0,6400,42,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
173624,3,50,20,100,0,100,0,0,6400,42,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
173720,3,50,20,100,0,100,0,0,6300,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
173816,3,50,20,100,0,100,0,0,6300,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
173912,3,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,36.96;
174007,20,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
174103,20,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
174199,20,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
174295,20,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
174391,20,50,20,99,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,36.96;
174487,20,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-13.44,40.32;
174583,20,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
174679,20,50,20,100,0,100,0,0,6400,43,0,0.26,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
174774,8,50,20,100,0,100,0,0,5600,44,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,43.68;
174871,8,50,20,100,0,100,0,0,5600,44,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
174966,20,50,20,100,0,100,0,0,5600,44,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
175062,8,50,20,100,0,100,0,0,5400,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-10.08,40.32;
175158,8,50,20,100,0,100,0,0,5100,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
175254,20,50,20,100,0,100,0,0,5100,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
175350,8,50,20,100,0,100,0,0,4900,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
175445,8,50,20,99,0,100,0,0,4700,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
175541,8,50,20,100,0,100,0,0,4600,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
175637,8,50,20,100,0,100,0,0,4600,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
175733,8,50,20,99,0,100,0,0,4500,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
175829,8,50,20,100,0,100,0,0,4400,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
175925,8,50,20,100,0,100,0,0,4300,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
176021,8,50,20,100,0,100,0,0,4200,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
176117,8,50,20,100,0,100,0,0,4100,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
176212,8,50,20,100,0,100,0,0,4000,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
176308,8,50,20,100,0,100,0,0,3900,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
176423,8,50,20,100,0,100,0,0,3800,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
176503,8,50,20,100,0,100,0,0,3700,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
176599,8,50,20,100,0,100,0,0,3600,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
176695,8,50,20,100,0,100,0,0,3600,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
176791,8,50,20,99,0,100,0,0,3500,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
176887,8,50,20,100,0,100,0,0,3400,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
176982,8,50,20,100,0,100,0,0,3300,45,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
177078,8,50,20,99,0,100,0,0,3200,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
177174,8,50,20,99,0,100,0,0,3200,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
177270,8,50,20,100,0,100,0,0,3200,46,0,0,0,-7.04,-6.95,28,-1.32,-1.32,23,0,0,40.32;
177366,8,50,20,100,0,100,0,0,3000,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
177462,8,50,20,99,0,100,0,0,3000,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
177557,8,50,20,100,0,100,0,0,2900,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
177653,8,50,20,100,0,100,0,0,2800,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
177750,8,50,20,100,0,100,0,0,2800,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
177845,8,50,20,100,0,100,0,0,2800,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,43.68;
177941,8,50,20,100,0,100,0,0,2700,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
178037,8,50,20,99,0,100,0,0,2700,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
178133,8,50,20,99,0,100,0,0,2600,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
178229,8,50,20,100,0,100,0,0,2500,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,50.4;
178325,8,50,20,100,0,100,0,0,2500,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
178420,8,50,20,100,0,100,0,0,2400,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
178516,8,50,20,100,0,100,0,0,2400,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
178612,8,50,20,100,0,100,0,0,2300,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
178708,8,50,20,100,0,100,0,0,2300,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
178804,8,50,20,100,0,100,0,0,2200,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
178900,8,50,20,99,0,100,0,0,2200,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
178996,8,50,20,100,0,100,0,0,2100,46,0,0,0,-7.04,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
179111,8,50,20,100,0,100,0,0,2100,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
179190,8,50,20,100,0,100,0,0,2000,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
179286,8,50,20,100,0,100,0,0,2000,46,0,0,0,-7.04,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
179382,8,50,20,99,0,100,0,0,2000,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
179478,8,50,20,100,0,100,0,0,1900,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
179574,8,50,20,100,0,100,0,0,1900,46,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
179670,8,50,20,100,0,100,0,0,1800,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,36.96;
179766,8,50,20,100,0,100,0,0,1800,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
179862,20,50,20,100,0,100,0,0,1800,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
179957,8,50,20,100,0,100,0,0,1800,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
180053,8,50,20,100,0,100,0,0,1700,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
180149,8,50,20,100,0,100,0,0,1700,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
180245,8,50,20,100,0,100,0,0,1700,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
180341,8,50,20,100,0,100,0,0,1600,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
180437,8,50,20,100,0,100,0,0,1600,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
180533,8,50,20,100,0,100,0,0,1600,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
180628,8,50,20,99,0,100,0,0,1500,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
180724,8,50,20,100,0,100,0,0,1500,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,43.68;
180820,8,50,20,100,0,100,0,0,1500,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
180916,8,50,20,100,0,100,0,0,1400,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
181012,8,50,20,100,0,100,0,0,1400,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
181108,8,50,20,100,0,100,0,0,1400,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
181204,8,50,20,100,0,100,0,0,1400,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
181300,8,50,20,100,0,100,0,0,1300,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
181395,8,50,20,100,0,100,0,0,1300,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
181491,8,50,20,100,0,100,0,0,1300,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
181587,8,50,20,100,0,100,0,0,1300,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
181683,8,50,20,99,0,100,0,0,1300,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
181779,8,50,20,100,0,100,0,0,1200,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
181875,20,50,20,100,0,100,0,0,1200,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
181990,8,50,20,100,0,100,0,0,1100,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,33.6;
182070,8,50,20,100,0,100,0,0,1100,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
182165,8,50,20,100,0,100,0,0,1100,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
182261,8,50,20,100,0,100,0,0,1100,47,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
182357,8,50,20,99,0,100,0,0,1100,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
182453,8,50,20,100,0,100,0,0,1100,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
182549,8,50,20,99,0,100,0,0,1000,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
182645,8,50,20,100,0,100,0,0,1000,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
182741,8,50,20,100,0,100,0,0,1000,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,36.96;
182836,8,50,20,100,0,100,0,0,1000,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
182932,8,50,20,99,0,100,0,0,1000,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
183028,8,50,20,100,0,100,0,0,900,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
183124,8,50,20,100,0,100,0,0,600,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
183220,8,50,20,100,0,100,0,0,400,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
183316,8,50,20,100,0,100,0,0,300,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
183412,8,50,20,100,0,100,0,0,200,48,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
183507,8,50,20,100,0,100,0,0,100,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
183603,8,50,20,100,0,100,0,0,100,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-6.72,40.32;
183699,8,50,20,99,0,100,0,0,100,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
183795,8,50,20,78,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
183891,20,50,20,6,0,100,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,36.96;
183987,8,50,20,0,0,92,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
184083,8,50,20,0,0,53,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,40.32;
184179,8,50,20,0,0,53,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
184274,8,50,20,0,0,33,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
184370,8,50,20,0,0,24,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
184466,8,50,20,-20,0,20,0,0,0,49,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,40.32;
184562,8,50,20,-20,0,18,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,-3.36,43.68;
184658,0,50,20,-20,0,17,0,0,0,50,0,0,0,-6.95,-6.95,28,-1.32,-1.32,23,0,0,43.68;
